2.954955e-3    -3.146756089066638e-5
2.9554556e-3    -3.9366209930704204e-5
2.955956e-3    1.0543934224487836e-4
2.9564565e-3    1.4370116784532551e-6
2.9569569e-3    -3.600822702438223e-5
2.9574574e-3    -1.5016910925465645e-4
2.957958e-3    -1.113641384991252e-5
2.9584584e-3    1.7755426540716683e-5
2.958959e-3    1.270665874585914e-4
2.9594596e-3    2.1819730680907583e-5
2.95996e-3    -4.460812601068474e-5
2.9604605e-3    9.697498679113327e-5
2.9609608e-3    -1.563092753449743e-4
2.9614614e-3    2.8315178005623102e-5
2.961962e-3    -9.679909720012418e-5
2.9624624e-3    -6.79541647182426e-5
2.962963e-3    1.8344797352213958e-5
2.9634635e-3    -4.39418533374201e-5
2.963964e-3    -3.0883966851362415e-5
2.9644645e-3    -1.284676079944782e-4
2.964965e-3    -4.497894308896011e-6
2.9654654e-3    9.081675395923911e-6
2.965966e-3    -1.971539346822222e-5
2.9664664e-3    5.3570019247779894e-5
2.966967e-3    1.7141487619775684e-4
2.9674675e-3    -6.135218358478525e-5
2.967968e-3    1.0712617408548693e-4
2.9684685e-3    -4.43655006902323e-5
2.968969e-3    -1.597662014495938e-4
2.9694694e-3    -3.05513649889467e-6
2.96997e-3    3.5014535899300766e-5
2.9704706e-3    1.0346906212325138e-4
2.970971e-3    5.1873088142647955e-5
2.9714715e-3    -3.382672009218653e-5
2.9719719e-3    4.272154701313448e-5
2.9724725e-3    7.409633052971761e-5
2.972973e-3    1.1426524243489051e-4
2.9734734e-3    6.355908706077467e-5
2.973974e-3    -8.30773433133772e-5
2.9744746e-3    -1.0144203422480589e-4
2.974975e-3    -7.015553324790732e-5
2.9754755e-3    8.658261898135577e-5
2.9759759e-3    7.413122085005584e-5
2.9764764e-3    2.5477682523455074e-4
2.976977e-3    -3.190940396336246e-5
2.9774774e-3    -8.256228310977908e-6
2.977978e-3    4.6638614538881523e-5
2.9784786e-3    7.514645251990973e-5
2.978979e-3    2.6480751783335556e-4
2.9794795e-3    -2.249165540308218e-5
2.97998e-3    -9.165101529694064e-6
2.9804804e-3    4.5886678385678714e-5
2.980981e-3    1.1909872728084997e-4
2.9814814e-3    3.75737167867369e-5
2.981982e-3    -7.314137740455978e-5
2.9824825e-3    1.7840910507453727e-4
2.982983e-3    -2.403605078249885e-6
2.9834835e-3    1.829404427323456e-5
2.983984e-3    -4.2538001939882017e-5
2.9844844e-3    -6.48124868410484e-5
2.984985e-3    9.862098293401622e-5
2.9854856e-3    8.00893101757893e-5
2.985986e-3    -2.7714458360749084e-4
2.9864865e-3    3.2272773547495324e-5
2.986987e-3    -1.0076710236204671e-4
2.9874875e-3    -1.270852535252249e-4
2.987988e-3    9.157277204419237e-5
2.9884884e-3    1.8623001671991363e-4
2.988989e-3    -6.974099804023366e-5
2.9894896e-3    -2.249211251463004e-4
2.98999e-3    5.7284084278836875e-5
2.9904905e-3    -1.3308558408618506e-4
2.9909909e-3    8.553958151946776e-5
2.9914915e-3    2.59911518833389e-4
2.991992e-3    -2.2919317364797272e-5
2.9924924e-3    -2.974887912091143e-5
2.992993e-3    9.848937075258961e-5
2.9934936e-3    3.652924955831663e-5
2.993994e-3    2.563331909935141e-5
2.9944945e-3    -7.68240520982424e-5
2.994995e-3    -3.883201638398471e-5
2.9954955e-3    4.0147359885620796e-5
2.995996e-3    -1.0566689111280464e-4
2.9964964e-3    -1.604388351782068e-6
2.996997e-3    7.524802552828364e-5
2.9974976e-3    8.094072977711903e-5
2.997998e-3    2.2314762094935463e-4
2.9984985e-3    -9.672725806490076e-6
2.998999e-3    -3.3488960338584685e-6
2.9994994e-3    4.743313438302631e-5
3.0e-3    1.1128556315884892e-4
3.0005006e-3    6.250236985017846e-5
3.001001e-3    -1.689966147557162e-4
3.0015016e-3    6.256459518070201e-5
3.002002e-3    -3.4123491554781144e-5
3.0025025e-3    6.734240178622502e-5
3.003003e-3    9.262192722991273e-5
3.0035034e-3    1.045807977519673e-4
3.004004e-3    -1.0803874623013229e-4
3.0045046e-3    -6.351543554754435e-5
3.005005e-3    1.5731018257807988e-4
3.0055055e-3    -5.6203556475198444e-5
3.006006e-3    -1.640445056510917e-4
3.0065065e-3    6.078142694042007e-5
3.007007e-3    1.1173893601423184e-4
3.0075074e-3    -1.8701998149704257e-5
3.008008e-3    -1.3474905019912733e-4
3.0085086e-3    -3.13447183849064e-5
3.009009e-3    1.031253979228001e-4
3.0095095e-3    8.691369238802532e-5
3.01001e-3    -2.3627780241976498e-4
3.0105105e-3    5.596030159922484e-6
3.011011e-3    -7.033777438842666e-5
3.0115114e-3    -1.3457913914728437e-4
3.012012e-3    -1.963341708986023e-5
3.0125126e-3    7.464075534802616e-5
3.013013e-3    3.664903426186427e-5
3.0135135e-3    -2.0203778308915848e-5
3.014014e-3    7.315323611327228e-5
3.0145145e-3    -1.657578699389747e-7
3.015015e-3    5.054231093509065e-5
3.0155156e-3    9.625085639310866e-5
3.016016e-3    1.166382006114738e-4
3.0165166e-3    -1.34324036028498e-4
3.017017e-3    9.803986371076829e-5
3.0175175e-3    -1.514200303469568e-4
3.018018e-3    7.106262467586501e-5
3.0185184e-3    2.121087477004301e-4
3.019019e-3    1.2387958456880907e-5
3.0195196e-3    -2.4613425406973255e-5
3.02002e-3    2.9419897013227867e-5
3.0205206e-3    -9.728285779062714e-5
3.021021e-3    -1.1220843246953938e-4
3.0215215e-3    1.4674702191164342e-4
3.022022e-3    -8.377434251443218e-5
3.0225224e-3    3.2753334824874817e-4
3.023023e-3    4.076365558060323e-6
3.0235236e-3    -6.100283642365695e-5
3.024024e-3    1.7334059691443104e-4
3.0245245e-3    -3.5469297932817626e-5
3.0250251e-3    1.0551990772235387e-4
3.0255255e-3    8.33705234507313e-5
3.026026e-3    -3.921846716468865e-5
3.0265264e-3    -1.4051035714646935e-4
3.027027e-3    7.722069119285211e-7
3.0275276e-3    -3.623616323599919e-6
3.028028e-3    8.557108676286257e-5
3.0285285e-3    -3.0871962874076686e-4
3.0290291e-3    1.4985574468827346e-5
3.0295295e-3    -3.093118006350254e-5
3.03003e-3    4.939768776031014e-5
3.0305306e-3    -1.4294302108386624e-4
3.031031e-3    -1.649293654794917e-5
3.0315316e-3    6.530315560860132e-5
3.032032e-3    8.712576863853261e-5
3.0325325e-3    1.6292863335154277e-4
3.033033e-3    -6.394234362400359e-5
3.0335335e-3    1.8231581857084463e-4
3.034034e-3    -4.546164105335542e-5
3.0345346e-3    1.0610436519641197e-4
3.035035e-3    -1.5205927466634445e-4
3.0355356e-3    6.05238998738315e-5
3.036036e-3    -1.5814393057591176e-4
3.0365365e-3    -4.325604631638278e-6
3.037037e-3    3.360468509301369e-5
3.0375374e-3    1.48424056996551e-4
3.038038e-3    1.1501183724577622e-5
3.0385386e-3    -3.6877644234574046e-5
3.039039e-3    -1.1122087668007032e-4
3.0395396e-3    -4.254145664601557e-5
3.0400401e-3    5.5926475070573456e-5
3.0405405e-3    -1.1680312361759858e-4
3.041041e-3    -3.26974629550939e-5
3.0415414e-3    5.0120927402548705e-5
3.042042e-3    -1.4207383718628166e-4
3.0425426e-3    -2.075603915132853e-5
3.043043e-3    6.607973168612941e-5
3.0435435e-3    1.8690605192487247e-4
3.0440441e-3    -1.0144984312569728e-5
3.0445445e-3    4.650897417014349e-5
3.045045e-3    -1.2853754202217976e-4
3.0455457e-3    7.733891510981491e-5
3.046046e-3    -1.0708880427864209e-4
3.0465466e-3    -8.425506321617024e-5
3.047047e-3    2.116622385055365e-4
3.0475475e-3    -7.415542053552525e-6
3.0480481e-3    2.1615946635816883e-5
3.0485485e-3    -4.936894739512247e-5
3.049049e-3    4.7709595687982096e-5
3.0495496e-3    -7.329383086882537e-5
3.05005e-3    -7.951447308348852e-5
3.0505506e-3    -2.154835675664365e-4
3.051051e-3    1.9880261582173788e-5
3.0515515e-3    -1.6539961341667064e-5
3.052052e-3    6.138704327341587e-5
3.0525525e-3    1.1631601282810792e-4
3.053053e-3    7.000606178071559e-5
3.0535536e-3    -1.6357315817894835e-4
3.054054e-3    -1.048407204150574e-6
3.0545546e-3    3.857217026967936e-5
3.0550552e-3    1.3499497594318596e-5
3.0555555e-3    -3.368949135246205e-5
3.056056e-3    5.205957011539562e-5
3.0565565e-3    -2.126875636801088e-5
3.057057e-3    3.744298707865335e-5
3.0575576e-3    -3.21710151021925e-5
3.058058e-3    -3.556069942661441e-5
3.0585586e-3    4.3068728320122475e-5
3.0590591e-3    -2.2709928400894996e-5
3.0595595e-3    4.1121523719021467e-5
3.06006e-3    1.1507740782403013e-5
3.0605607e-3    -3.3448429088490104e-5
3.061061e-3    -1.3868361975664825e-5
3.0615616e-3    2.658237466194132e-5
3.062062e-3    1.611706941599992e-5
3.0625626e-3    -4.256598992892832e-5
3.0630631e-3    3.1333241519487765e-5
3.0635635e-3    -5.253811053454715e-5
3.064064e-3    1.4002889707912913e-5
3.0645647e-3    -4.145922885044479e-5
3.065065e-3    -6.852987994282234e-6
3.0655656e-3    2.3380954613068345e-5
3.066066e-3    -6.943592394375447e-7
3.0665665e-3    2.293452980563595e-6
3.0670671e-3    2.7306667748674496e-5
3.0675675e-3    1.1709621726241446e-5
3.068068e-3    3.0239269343492706e-5
3.0685687e-3    -4.241696185351755e-5
3.069069e-3    -4.9210642503656776e-6
3.0695696e-3    2.0280099054464137e-5
3.0700702e-3    6.770004392027115e-6
3.0705705e-3    -1.752062828205443e-5
3.071071e-3    -3.4642590959184404e-5
3.0715715e-3    1.8421943658178147e-5
3.072072e-3    5.6836236581560816e-5
3.0725726e-3    -7.591571173869421e-7
3.073073e-3    3.6104248380583698e-6
3.0735736e-3    -3.134772863572552e-5
3.0740742e-3    2.859735009185584e-5
3.0745745e-3    -1.6949615852073497e-5
3.075075e-3    -4.2661657171383396e-5
3.0755757e-3    -9.216358569163742e-6
3.076076e-3    2.7340881076098954e-5
3.0765766e-3    7.296949048900964e-5
3.077077e-3    -1.624950340007919e-5
3.0775776e-3    3.8386532519340644e-5
3.0780782e-3    -3.648595549549344e-5
3.0785785e-3    2.347186330444931e-5
3.079079e-3    -1.5855922369640684e-5
3.0795797e-3    -4.334326319606509e-5
3.08008e-3    -7.3218229110817215e-6
3.0805806e-3    1.9651624567717943e-5
3.081081e-3    4.6179838160612726e-5
3.0815816e-3    -7.705326223084348e-6
3.0820821e-3    -4.2122055916556556e-5
3.0825825e-3    8.669865026548866e-6
3.083083e-3    -2.2715010910927247e-5
3.0835837e-3    -2.786897572199079e-5
3.084084e-3    8.769854749289172e-5
3.0845846e-3    -1.4906313247482704e-5
3.0850852e-3    8.230876744734329e-6
3.0855855e-3    -1.7312909783838366e-5
3.0860861e-3    -1.0297341391905183e-5
3.0865865e-3    -4.5439943951851997e-5
3.087087e-3    -5.414834310257463e-6
3.0875877e-3    1.3665513365434634e-5
3.088088e-3    4.823143864708402e-5
3.0885886e-3    -2.2393108081529187e-5
3.0890892e-3    5.92016736854239e-5
3.0895895e-3    -2.995167327898981e-6
3.0900901e-3    1.3247856796820816e-5
3.0905907e-3    -3.5549406860057616e-5
3.091091e-3    3.84674865387574e-5
3.0915916e-3    -2.0437574464416677e-5
3.092092e-3    -6.400635076924744e-5
3.0925926e-3    2.3540320058458748e-7
3.0930932e-3    4.375159244271291e-6
3.0935935e-3    -7.057458675529616e-6
3.094094e-3    -3.91841103479222e-5
3.0945947e-3    2.402448077988968e-5
3.095095e-3    -2.7856914800224523e-5
3.0955956e-3    -3.7242182240800975e-5
3.096096e-3    2.3316011819934088e-5
3.0965966e-3    -1.9346431338865884e-5
3.0970972e-3    -4.331414776748209e-5
3.0975975e-3    -8.783291199515185e-6
3.098098e-3    2.9767977034189598e-5
3.0985987e-3    3.333426119665159e-5
3.099099e-3    -4.771937900060455e-5
3.0995996e-3    1.2478263252106324e-5
3.1001002e-3    4.6958949537232994e-5
3.1006006e-3    -2.0441090911402622e-5
3.1011011e-3    5.010555607567449e-5
3.1016015e-3    4.0134432710038637e-7
3.102102e-3    2.681172424672722e-6
3.1026027e-3    -3.1782429166245945e-5
3.103103e-3    -3.314305725523795e-5
3.1036036e-3    5.310750099939745e-5
3.1041042e-3    -2.014084623880801e-5
3.1046045e-3    5.007300994881015e-5
3.1051051e-3    -1.7535877250676683e-5
3.1056057e-3    -5.0682816624223294e-5
3.106106e-3    2.0141115398804982e-5
3.1066067e-3    4.109014729135953e-5
3.107107e-3    -3.623126798355176e-5
3.1076076e-3    -2.3060541275956117e-5
3.1081082e-3    3.5737302692521805e-5
3.1086085e-3    2.1193033071953784e-5
3.1091091e-3    -6.06531955135141e-5
3.1096097e-3    1.0763460044934417e-5
3.11011e-3    -2.3455236713942767e-5
3.1106106e-3    6.635646808405486e-5
3.111111e-3    -4.586276796077357e-6
3.1116116e-3    8.90784270065239e-6
3.1121122e-3    -2.221179862516803e-5
3.1126125e-3    4.411959556243744e-5
3.113113e-3    -2.4727903548962987e-5
3.1136137e-3    -6.17658965477814e-5
3.114114e-3    9.92997099022687e-6
3.1146146e-3    -2.039011669040607e-5
3.1151152e-3    5.815897534220861e-5
3.1156156e-3    -1.1935007105011134e-5
3.1161162e-3    3.007997843703815e-5
3.1166165e-3    -6.8580813451503e-5
3.117117e-3    1.996731006796927e-6
3.1176177e-3    1.4782219471104823e-5
3.118118e-3    -4.3174460573036155e-5
3.1186186e-3    -9.09241394346162e-6
3.1191192e-3    3.018915350309119e-5
3.1196196e-3    3.6897396254833995e-5
3.1201201e-3    -4.1807609593211306e-5
3.1206207e-3    3.0343211461587008e-5
3.121121e-3    -6.71236524682912e-6
3.1216217e-3    1.697392295174916e-5
3.122122e-3    1.489707796860511e-5
3.1226226e-3    -1.8246390403889495e-5
3.1231232e-3    3.0422359406299214e-5
3.1236236e-3    2.2098531969464455e-5
3.1241241e-3    -5.970606341079468e-6
3.1246247e-3    1.6797818599148673e-5
3.125125e-3    1.0152701631981341e-5
3.1256257e-3    4.3581911124119865e-5
3.126126e-3    -1.973606427448267e-5
3.1266266e-3    3.9205485198926834e-5
3.1271272e-3    1.0907549553425916e-5
3.1276275e-3    -2.453639907872548e-5
3.1281281e-3    6.979157928240775e-5
3.1286287e-3    3.915902851783559e-6
3.129129e-3    -2.6050823892545868e-5
3.1296297e-3    7.142263153369278e-5
3.1301302e-3    1.3143390404467108e-6
3.1306306e-3    -4.107987448914466e-6
3.1311312e-3    1.4549887162419268e-5
3.1316315e-3    3.567624513625443e-5
3.132132e-3    1.7919130068264345e-5
3.1326327e-3    -4.4058397682612356e-5
3.133133e-3    2.8075631650056337e-5
3.1336336e-3    -2.700314415953364e-5
3.1341342e-3    2.842653522590375e-5
3.1346346e-3    1.6151963685488713e-5
3.1351352e-3    3.194235018153359e-5
3.1356358e-3    -2.447930700644819e-5
3.136136e-3    -5.616397029184035e-5
3.1366367e-3    1.0668308081256732e-5
3.137137e-3    -3.0608593000031934e-5
3.1376376e-3    -2.6759894501870146e-5
3.1381382e-3    1.6148644760538012e-5
3.1386386e-3    4.0700184696723884e-5
3.1391392e-3    1.1521233025590386e-5
3.1396397e-3    -3.199918479485181e-5
3.14014e-3    2.0168504938404637e-5
3.1406407e-3    -1.7841008969517577e-5
3.141141e-3    -3.151559199284559e-5
3.1416416e-3    -3.3118685033378605e-5
3.1421422e-3    5.3861562453645356e-5
3.1426426e-3    -1.9706444669651894e-5
3.1431431e-3    3.11708877146701e-5
3.1436437e-3    -8.671010397816065e-6
3.144144e-3    -4.399364698927695e-5
3.1446447e-3    -7.172650037771918e-6
3.1451453e-3    2.0541269108755345e-5
3.1456456e-3    6.785708175520243e-5
3.1461462e-3    -7.306808666466406e-6
3.1466465e-3    -3.738031363365111e-6
3.1471471e-3    1.7600434874227412e-5
3.1476477e-3    4.038185404402782e-5
3.148148e-3    1.3989192581010862e-5
3.1486487e-3    -4.151621454958566e-5
3.1491492e-3    -1.1841655499558722e-5
3.1496496e-3    3.6781401549943354e-5
3.1501502e-3    2.2344641670098337e-5
3.1506508e-3    -4.948253912581671e-5
3.1511511e-3    -1.7142741923675604e-6
3.1516517e-3    1.569295062027097e-5
3.152152e-3    5.515125205343077e-5
3.1526526e-3    -5.86490238929453e-6
3.1531532e-3    1.735027741794971e-5
3.1536536e-3    5.792802795005102e-5
3.1541542e-3    -4.754243739621829e-6
3.1546548e-3    8.934642167236285e-6
3.155155e-3    3.19946782021404e-5
3.1556557e-3    -5.1291847078133976e-5
3.156156e-3    1.5476879646559974e-5
3.1566566e-3    -4.502831488870355e-5
3.1571572e-3    -3.899838124156574e-6
3.1576576e-3    1.7867765204721703e-5
3.1581582e-3    9.765019828719023e-6
3.1586587e-3    4.54835040162854e-5
3.159159e-3    5.852140183766073e-6
3.1596597e-3    -1.8023961423325094e-5
3.1601603e-3    -5.6620161798721214e-5
3.1606606e-3    1.3057054675064068e-6
3.1611612e-3    -8.873269007023962e-6
3.1616616e-3    2.9340363067900085e-5
3.1621621e-3    4.112573472684353e-5
3.1626627e-3    -3.264356932373514e-5
3.163163e-3    4.49500183964451e-5
3.1636637e-3    -9.575000454509234e-6
3.1641643e-3    2.8816284389561728e-5
3.1646646e-3    2.6953125021332895e-9
3.1651652e-3    -8.61094142527884e-6
3.1656658e-3    -1.636529973798433e-5
3.1661661e-3    -3.101681087357886e-5
3.1666667e-3    -3.082802508052117e-5
3.167167e-3    6.469120197551954e-5
3.1676677e-3    -6.207671105215074e-6
3.1681682e-3    -2.060028664537144e-5
3.1686686e-3    5.128439922487226e-5
3.1691692e-3    4.0143327842462497e-7
3.1696698e-3    -2.6091892401623015e-5
3.1701701e-3    9.000307883124187e-5
3.1706707e-3    3.677853930792511e-7
3.171171e-3    -2.1434591160392714e-5
3.1716716e-3    -5.459246832019048e-6
3.1721722e-3    1.6883226849514868e-5
3.1726726e-3    5.31361859209202e-5
3.1731732e-3    -1.179946347396348e-7
3.1736738e-3    3.2054468288264714e-5
3.174174e-3    3.896855051550964e-5
3.1746747e-3    -2.028281001863547e-5
3.1751753e-3    -6.422418600928107e-5
3.1756756e-3    2.292025617610848e-6
3.1761762e-3    -4.521879159206328e-6
3.1766766e-3    7.153143100577917e-6
3.1771772e-3    -2.1260316614025348e-5
3.1776777e-3    -6.947863932052419e-5
3.178178e-3    -4.794545711141834e-6
3.1786787e-3    1.0543139529766248e-5
3.1791793e-3    4.436412878773113e-5
3.1796796e-3    -1.861427365177721e-5
3.1801802e-3    4.002974521193604e-5
3.1806808e-3    7.69891620314154e-6
3.1811811e-3    -1.5944429438896354e-5
3.1816817e-3    3.7729807694990884e-5
3.182182e-3    -3.811999311780087e-5
3.1826827e-3    2.506518050479447e-5
3.1831833e-3    -2.4281391185013737e-5
3.1836836e-3    -4.365382976612162e-5
3.1841842e-3    3.278130451729058e-6
3.1846848e-3    -1.5958131632652022e-5
3.1851851e-3    -3.104712321231927e-7
3.1856857e-3    1.989663746173893e-5
3.186186e-3    1.849254733073528e-5
3.1866867e-3    5.1055191914727625e-5
3.1871872e-3    -1.6597840920421398e-5
3.1876876e-3    -4.722922774373695e-5
3.1881882e-3    2.3566510871058057e-5
3.1886888e-3    6.698094590874318e-5
3.1891891e-3    -3.17891977231073e-5
3.1896897e-3    5.123736264555256e-5
3.1901903e-3    -3.172286698429223e-5
3.1906907e-3    -2.194113966562441e-5
3.1911912e-3    2.3828215507272763e-5
3.1916916e-3    2.8369896271962804e-5
3.1921922e-3    6.038724712287205e-5
3.1926928e-3    -1.2055774441404015e-5
3.193193e-3    -2.1011526069365698e-5
3.1936937e-3    3.6650476249503446e-5
3.1941943e-3    1.685286798960765e-5
3.1946946e-3    -4.278580261117651e-5
3.1951952e-3    3.18057573420446e-5
3.1956958e-3    -5.9541364709294325e-5
3.1961962e-3    1.1525861373139248e-5
3.1966968e-3    2.5987438208527316e-5
3.197197e-3    -4.169950063532703e-5
3.1976977e-3    -1.1476711313331614e-5
3.1981983e-3    3.6121013192048537e-5
3.1986986e-3    1.983778605259429e-5
3.1991992e-3    -5.634704447711322e-5
3.1996998e-3    1.536023329920359e-5
3.2002002e-3    -3.83260019320139e-5
3.2007007e-3    3.9573558748581354e-5
3.201201e-3    -3.6704457144305266e-5
3.2017017e-3    4.104047537120269e-5
3.2022023e-3    -2.6370299938015654e-5
3.2027026e-3    3.71796031079026e-5
3.2032032e-3    2.1020448007042317e-5
3.2037038e-3    -5.196542772002351e-5
3.2042041e-3    -1.5942705471169723e-7
3.2047047e-3    3.3194563469967435e-6
3.2052053e-3    3.516563945731597e-5
3.2057057e-3    -3.629747488225982e-5
3.2062063e-3    1.693170340207566e-5
3.2067066e-3    5.593484288422583e-5
3.2072072e-3    -2.410142135134418e-6
3.2077078e-3    2.0967506773140024e-5
3.2082081e-3    6.579090040701813e-5
3.2087087e-3    -2.1237716438827552e-5
3.2092093e-3    5.732647874168547e-5
3.2097097e-3    -3.800530359177069e-6
3.2102102e-3    2.851685499662872e-5
3.2107106e-3    -7.7186560896097e-5
3.2112112e-3    9.521298433092299e-6
3.2117118e-3    -2.4794826116771172e-5
3.2122121e-3    7.043333763930826e-5
3.2127127e-3    -2.0925385550260928e-5
3.2132133e-3    -6.253305460412175e-5
3.2137136e-3    2.6159010923239918e-5
3.2142142e-3    -7.156591239723853e-5
3.2147148e-3    -1.4612336020972038e-6
3.2152152e-3    3.6500922562333477e-6
3.2157158e-3    9.033131514033379e-6
3.216216e-3    -3.072556908898693e-5
3.2167167e-3    -2.583949855656554e-5
