4.9114116e-3    9.97733754350148e-5
4.911912e-3    1.1602451658081001e-4
4.9124123e-3    6.547694090026549e-5
4.912913e-3    9.701135597983613e-5
4.9134134e-3    4.422065633087753e-5
4.913914e-3    4.852082912685931e-5
4.9144146e-3    7.862644854643325e-5
4.9149147e-3    7.710860999861453e-6
4.9154153e-3    -3.938327555614129e-5
4.915916e-3    -5.3989970318845307e-5
4.9164165e-3    -7.903206341961637e-5
4.916917e-3    -7.053624582939227e-5
4.917417e-3    -8.380228418601686e-5
4.917918e-3    -9.970225645722471e-5
4.9184184e-3    -6.535542639613567e-5
4.918919e-3    -4.270772316439158e-5
4.9194195e-3    1.7258454467525864e-5
4.91992e-3    -6.447065237342857e-6
4.9204202e-3    4.645868172733104e-5
4.920921e-3    8.524488774023782e-5
4.9214214e-3    1.195613429338205e-4
4.921922e-3    5.999046816343533e-5
4.9224226e-3    1.5201513787549138e-4
4.9229227e-3    7.832203605926916e-5
4.9234233e-3    4.3657703982427974e-5
4.923924e-3    7.89358100168259e-5
4.9244245e-3    9.187625491979901e-5
4.924925e-3    -1.7376679483699684e-6
4.9254256e-3    -8.137905528523232e-6
4.9259258e-3    5.757848882438415e-6
4.9264263e-3    -9.124963345594854e-5
4.926927e-3    -7.255684372203877e-5
4.9274275e-3    -1.4366149213684978e-4
4.927928e-3    -1.0287097600600325e-4
4.928428e-3    -6.707733045476806e-5
4.928929e-3    -3.057830599104856e-5
4.9294294e-3    -5.840527838075345e-5
4.92993e-3    -6.0595970901029744e-5
4.9304306e-3    3.45174461224259e-5
4.930931e-3    3.213620617666265e-5
4.9314313e-3    2.157729617518461e-6
4.931932e-3    9.50404692704759e-5
4.9324324e-3    9.895886830846094e-5
4.932933e-3    6.311350101771771e-5
4.9334336e-3    1.3261999230841832e-4
4.9339337e-3    4.923778972726613e-5
4.9344343e-3    -1.1264403435559834e-5
4.934935e-3    2.9173089591984303e-5
4.9354355e-3    -8.524144331813115e-5
4.935936e-3    -5.235093484610808e-5
4.9364367e-3    -9.673221344799819e-5
4.936937e-3    -4.7900938868463163e-5
4.9374374e-3    -1.2640200704070942e-4
4.937938e-3    2.329176361037421e-5
4.9384385e-3    -8.34904233278662e-5
4.938939e-3    -5.89771921711279e-5
4.9394392e-3    -4.4545273052631817e-5
4.93994e-3    2.507811259815908e-5
4.9404404e-3    8.179239204007424e-5
4.940941e-3    4.386939642652717e-5
4.9414416e-3    3.090436926539799e-5
4.941942e-3    1.055985119874185e-4
4.9424423e-3    6.454967273071836e-5
4.942943e-3    8.623165400113239e-5
4.9434435e-3    9.279894486633573e-5
4.943944e-3    2.9314525819540542e-5
4.9444446e-3    1.9806098096511393e-5
4.9449448e-3    4.93388306208513e-6
4.9454453e-3    -4.3042377120394726e-5
4.945946e-3    -8.781110205111721e-5
4.9464465e-3    -1.0918587425028173e-4
4.946947e-3    -2.8399227396355188e-5
4.947447e-3    -1.094456342307971e-4
4.947948e-3    -1.0105769295463675e-4
4.9484484e-3    -6.172353847469576e-5
4.948949e-3    -4.870611951859817e-5
4.9494496e-3    -1.6001060620231387e-5
4.94995e-3    -3.538458363228972e-5
4.9504503e-3    9.501983877494483e-6
4.950951e-3    7.113934768540344e-5
4.9514514e-3    4.762747614449607e-5
4.951952e-3    8.961906878787927e-5
4.9524526e-3    1.119061661909927e-4
4.9529527e-3    1.4349363049984682e-4
4.9534533e-3    8.609117491319194e-5
4.953954e-3    2.4140710220899808e-5
4.9544545e-3    1.4175697168681989e-5
4.954955e-3    3.4425854036610335e-5
4.9554557e-3    -5.5989656530840925e-6
4.955956e-3    -1.0400533188540241e-4
4.9564564e-3    -5.812580630103717e-5
4.956957e-3    -2.9634445971567504e-5
4.9574575e-3    -9.76107938361469e-5
4.957958e-3    -1.187276789954547e-4
4.9584582e-3    -1.5528634520325786e-4
4.958959e-3    -6.144138002823095e-5
4.9594594e-3    -2.5640414167833955e-5
4.95996e-3    1.7348672484480837e-6
4.9604606e-3    9.235791262785571e-6
4.960961e-3    1.923095145975183e-5
4.9614613e-3    6.202437800169592e-5
4.961962e-3    1.2545620273730952e-4
4.9624625e-3    1.1915660455910309e-4
4.962963e-3    9.374969516860554e-5
4.9634636e-3    9.175394463336811e-5
4.9639638e-3    7.694311345865862e-5
4.9644643e-3    7.680588481320662e-5
4.964965e-3    9.377168678211712e-6
4.9654655e-3    -4.879762232639379e-5
4.965966e-3    -1.1850314520511323e-4
4.9664667e-3    -6.94558409981509e-5
4.966967e-3    -7.164918706167219e-5
4.9674674e-3    -1.4422076377473532e-4
4.967968e-3    -1.028735990745803e-4
4.9684686e-3    -6.061773538396259e-5
4.968969e-3    8.989561597046209e-6
4.9694693e-3    -2.818408224212919e-5
4.96997e-3    -9.13549624068263e-6
4.9704704e-3    6.021165932004115e-7
4.970971e-3    1.143912279024193e-4
4.9714716e-3    7.125768000253787e-5
4.971972e-3    1.1890549728070782e-4
4.9724723e-3    1.885862469329334e-4
4.972973e-3    9.542972274803411e-5
4.9734735e-3    8.873175315335533e-5
4.973974e-3    8.470466356699956e-5
4.9744747e-3    5.09278840152647e-5
4.974975e-3    -3.6976222893117544e-5
4.9754754e-3    -6.046644345918235e-6
4.975976e-3    1.1937236652186953e-5
4.9764765e-3    -7.585124543671972e-5
4.976977e-3    -9.798446698907049e-5
4.9774772e-3    -1.245146335266029e-4
4.977978e-3    -3.3583060417137e-5
4.9784784e-3    -8.054149234449123e-5
4.978979e-3    -9.073053019410748e-5
4.9794796e-3    -2.3990627860558435e-5
4.97998e-3    -2.1178594703521908e-5
4.9804803e-3    1.5491157163720485e-5
4.980981e-3    2.4273359367096793e-5
4.9814815e-3    1.132481891754404e-4
4.981982e-3    1.2949486692979235e-4
4.9824826e-3    7.367397651870017e-5
4.9829828e-3    3.4896303188864e-5
4.9834833e-3    9.485821029201804e-5
4.983984e-3    3.832950337994289e-5
4.9844845e-3    7.476877053223765e-5
4.984985e-3    8.661599448573945e-6
4.9854857e-3    -5.0671385054629434e-5
4.985986e-3    -9.935003082759211e-5
4.9864864e-3    -4.89458120303983e-5
4.986987e-3    -5.378396085870263e-5
4.9874876e-3    -1.3105572602613397e-4
4.987988e-3    -9.243378617690374e-5
4.9884883e-3    -9.176921540101935e-5
4.988989e-3    -7.08527883683508e-5
4.9894894e-3    -6.8110950482962e-5
4.98999e-3    -1.1468908661879016e-5
4.9904906e-3    4.6311202415644756e-5
4.990991e-3    1.4263519918007676e-5
4.9914913e-3    7.425380271186178e-5
4.991992e-3    1.1115759075142845e-4
4.9924925e-3    1.3787415277221986e-4
4.992993e-3    6.980382522796002e-5
4.9934937e-3    1.1901098677371199e-5
4.993994e-3    6.440593541319955e-5
4.9944944e-3    2.9299527937677463e-5
4.994995e-3    2.0064192647743728e-5
4.9954955e-3    -1.1665273638224843e-5
4.995996e-3    -2.2360489084263238e-6
4.9964967e-3    -8.179884650937705e-5
4.996997e-3    -8.609986420737918e-5
4.9974974e-3    -1.2534126670974018e-4
4.997998e-3    -1.9094873019179654e-4
4.9984986e-3    -7.92685405310307e-5
4.998999e-3    -6.428797168458959e-5
4.9994993e-3    -1.8716449707080655e-5
5.0e-3    2.332676943358035e-5
5.0005005e-3    -6.710456798407512e-6
5.001001e-3    4.0907177960101035e-5
5.0015016e-3    1.3197063626221563e-4
5.002002e-3    8.375075051946513e-5
5.0025024e-3    1.359420756607583e-4
5.003003e-3    1.1755144577612455e-4
5.0035035e-3    2.0610727591863177e-5
5.004004e-3    6.213754114600842e-5
5.0045047e-3    1.9961051974076126e-5
5.005005e-3    3.353167124477265e-5
5.0055054e-3    -4.179698986838274e-7
5.006006e-3    -1.0595583575066119e-4
5.0065066e-3    -7.525949707899248e-5
5.007007e-3    -1.1872143569270762e-4
5.0075073e-3    -1.2911913601153512e-4
5.008008e-3    -1.869854545587497e-5
5.0085085e-3    -9.474182697961882e-5
5.009009e-3    -4.5462822167578545e-5
5.0095096e-3    -5.7332951542769545e-5
5.01001e-3    -1.2160962396845995e-5
5.0105103e-3    -2.454813494625206e-6
5.011011e-3    9.782869522455314e-5
5.0115115e-3    8.601524751196261e-5
5.012012e-3    8.599752303997706e-5
5.0125127e-3    6.809820605012382e-5
5.013013e-3    9.374227095621611e-5
5.0135134e-3    8.869172732377408e-5
5.014014e-3    3.284294967738958e-5
5.0145146e-3    -4.2279863283472946e-5
5.015015e-3    4.361625843834862e-7
5.0155157e-3    -5.4983116013040597e-5
5.016016e-3    -6.274857787224187e-5
5.0165164e-3    -8.094692639394308e-5
5.017017e-3    -1.0704791269317452e-4
5.0175176e-3    -1.1409391170644854e-4
5.018018e-3    -1.3510633337932904e-4
5.0185183e-3    -8.958617437481871e-5
5.019019e-3    -3.5991972869591475e-5
5.0195195e-3    -9.066436996899813e-5
5.02002e-3    1.1453671694581736e-5
5.0205206e-3    5.65625301772905e-5
5.0210212e-3    1.4361180592666859e-5
5.0215214e-3    7.583135840690004e-5
5.022022e-3    1.1510189378890833e-4
5.0225225e-3    1.5019692125716757e-4
5.023023e-3    9.535433310477598e-5
5.0235237e-3    6.517871721083421e-5
5.024024e-3    2.5012651482548393e-5
5.0245244e-3    3.572461079544749e-6
5.025025e-3    7.877256227664637e-5
5.0255256e-3    -3.5255421982386704e-5
5.026026e-3    -5.3869842291617295e-5
5.0265267e-3    -1.0151523866261123e-4
5.027027e-3    -1.5349328270731664e-4
5.0275275e-3    -9.848232992356703e-5
5.028028e-3    -1.0038669124964755e-4
5.0285286e-3    -7.490010082034254e-5
5.029029e-3    -7.522965061820842e-5
5.0295293e-3    -6.752168769813991e-5
5.03003e-3    -1.554581583856412e-5
5.0305305e-3    8.226264618283098e-5
5.031031e-3    5.8196212223068346e-5
5.0315317e-3    8.642983668835259e-5
5.0320323e-3    1.1628184641066953e-4
5.0325324e-3    1.22031780473537e-4
5.033033e-3    1.5387678816454082e-4
5.0335336e-3    7.448324746031716e-5
5.034034e-3    6.781549665735355e-5
5.0345347e-3    4.8438922669723e-5
5.035035e-3    -4.181751299271843e-5
5.0355354e-3    -4.3116613858497784e-5
5.036036e-3    -3.794580270923543e-5
5.0365366e-3    -1.4890916328792763e-4
5.037037e-3    -8.727503717594629e-5
5.0375373e-3    -1.0436287550408069e-4
5.038038e-3    -7.496256530177076e-5
5.0385385e-3    -6.77464042457862e-5
5.039039e-3    -8.408927191238078e-6
5.0395397e-3    -2.6876942652060825e-5
5.0400402e-3    -2.082351860217206e-5
5.0405404e-3    1.3557895984999531e-5
5.041041e-3    8.533390472173098e-5
5.0415415e-3    4.6142892769015236e-5
5.042042e-3    8.432873481756213e-5
5.0425427e-3    1.1675783875484167e-4
5.043043e-3    5.069724969533132e-5
5.0435434e-3    7.606700587236623e-5
5.044044e-3    5.828501478557401e-5
5.0445446e-3    4.827991141693722e-6
5.045045e-3    -3.011890992890644e-5
5.0455458e-3    5.7104299370853723e-5
5.046046e-3    -6.243497524081049e-5
5.0465465e-3    -6.472448763128153e-5
5.047047e-3    -5.9973909350851695e-5
5.0475476e-3    -7.746798366790472e-5
5.048048e-3    -1.5385459597759497e-4
5.0485483e-3    -7.584840951539029e-5
5.049049e-3    -6.816005101817562e-5
5.0495495e-3    7.158352878339378e-6
5.05005e-3    1.7786319049198833e-5
5.0505507e-3    2.5189061735439212e-5
5.0510513e-3    2.9530121797451556e-5
5.0515514e-3    6.941360147211077e-5
5.052052e-3    9.285512287784571e-5
5.0525526e-3    1.1175490358926857e-4
5.053053e-3    1.117918656403602e-4
5.0535537e-3    1.1802167394472818e-4
5.054054e-3    7.179561689655677e-5
5.0545544e-3    -1.816733495476688e-5
5.055055e-3    -2.9611975888868954e-6
5.0555556e-3    -4.820201318705487e-5
5.056056e-3    -7.959460548480582e-5
5.056557e-3    -1.2448387784185644e-4
5.057057e-3    -1.0774414122402883e-4
5.0575575e-3    -6.434397746158897e-5
5.058058e-3    -6.873816054942128e-5
5.0585587e-3    -1.136076755716259e-4
5.0590592e-3    -8.095891659168084e-5
5.0595594e-3    3.455142235669503e-5
5.06006e-3    1.2481706248408783e-6
5.0605605e-3    3.64594037097389e-5
5.061061e-3    3.34122234529923e-5
5.0615617e-3    8.168410327879657e-5
5.0620623e-3    8.000274919029976e-5
5.0625624e-3    1.462098726769606e-4
5.063063e-3    9.823340784019976e-5
5.0635636e-3    6.260084940767971e-5
5.064064e-3    1.8484864091998727e-5
5.0645648e-3    9.329176433451208e-6
5.065065e-3    4.463417020255581e-5
5.0655655e-3    -5.718735445314792e-5
5.066066e-3    -1.126747946065999e-6
5.0665666e-3    -8.792071543855262e-5
5.067067e-3    -8.781974059354113e-5
5.0675673e-3    -9.411597320507165e-5
5.068068e-3    -1.1690340862279202e-4
5.0685685e-3    -1.031937774806558e-4
5.069069e-3    2.6644488425039872e-5
5.0695697e-3    -4.5243730303015815e-5
5.0700703e-3    5.6847752149427925e-5
5.0705704e-3    2.867472817638747e-5
5.071071e-3    8.465007587038166e-5
5.0715716e-3    1.290063157901667e-4
5.072072e-3    9.770431723611731e-5
5.0725727e-3    9.19737813004905e-5
5.073073e-3    7.438518094401731e-5
5.0735734e-3    5.85580297389008e-5
5.074074e-3    -1.3057172806157507e-7
5.0745746e-3    2.8022788894505037e-5
5.075075e-3    -1.659525352273462e-5
5.075576e-3    -8.174628731529593e-5
5.076076e-3    -4.3648457708233856e-5
5.0765765e-3    -1.2932454827696907e-4
5.077077e-3    -9.380353156045395e-5
5.0775777e-3    -9.92640340781676e-5
5.0780782e-3    -1.0861978993598533e-4
5.0785784e-3    -9.370709588074695e-5
5.079079e-3    -7.276332430542333e-5
5.0795795e-3    -6.425945836690074e-6
5.08008e-3    3.965021028024661e-5
5.0805807e-3    6.380658339595776e-5
5.0810813e-3    1.1991456193721973e-5
5.0815814e-3    8.776169708411014e-5
5.082082e-3    8.202051718847132e-5
5.0825826e-3    6.718936130457946e-5
5.083083e-3    6.984565371236228e-5
5.0835838e-3    1.4882246816519496e-4
5.084084e-3    3.66883065345142e-5
5.0845845e-3    7.162745007493823e-5
5.085085e-3    -3.311922530404768e-5
5.0855856e-3    4.8284168366018095e-5
5.086086e-3    -6.916900318229076e-5
5.086587e-3    -7.485727084849032e-5
5.087087e-3    -1.242864794557595e-4
5.0875875e-3    -1.6619487704065558e-4
5.088088e-3    -8.751251619844864e-5
5.0885887e-3    -6.053630097369279e-5
5.0890893e-3    -9.998930827157467e-5
5.0895894e-3    -3.0120184097186537e-5
5.09009e-3    1.3914035375859534e-5
5.0905906e-3    7.130684774961616e-5
5.091091e-3    1.5543629619255878e-5
5.0915917e-3    1.0980578992888678e-4
5.0920923e-3    1.386981725263411e-5
5.0925924e-3    1.0450939090644733e-4
5.093093e-3    8.347999278687463e-5
5.0935936e-3    9.436429235055307e-5
5.094094e-3    5.07608291430026e-6
5.094595e-3    2.894378750344997e-5
5.095095e-3    -2.2416947015240773e-5
5.0955955e-3    -5.513671865719828e-5
5.096096e-3    -1.1112320038762593e-4
5.0965967e-3    -8.780812933805305e-5
5.0970973e-3    -9.39125359510736e-5
5.0975974e-3    -5.964595399671277e-5
5.098098e-3    -8.231810913468509e-5
5.0985985e-3    -1.0366526041837255e-4
5.099099e-3    3.0769856173302587e-5
5.0995997e-3    -2.749372892771703e-5
5.1001003e-3    1.159848785481927e-5
5.1006004e-3    2.1399203923630694e-5
5.101101e-3    1.0274342583767219e-5
5.1016016e-3    8.612112467334903e-5
5.102102e-3    7.592196796940287e-5
5.1026028e-3    5.919909269366776e-5
5.103103e-3    8.027490816447287e-5
5.1036035e-3    1.1288297370633908e-4
5.104104e-3    5.552224213980793e-5
5.1046046e-3    1.9979424660556844e-5
5.105105e-3    5.12608456017939e-6
5.105606e-3    1.1135497107349995e-5
5.106106e-3    -6.190982552979644e-5
5.1066065e-3    -1.1293737657100446e-4
5.107107e-3    -1.0366809628426063e-4
5.1076077e-3    -8.447485589669335e-5
5.1081083e-3    -1.055351186554659e-4
5.1086084e-3    -5.48016812203137e-5
5.109109e-3    -3.246248997406458e-5
5.1096096e-3    3.900244023325171e-5
5.11011e-3    6.041778669676229e-6
5.1106107e-3    5.574965726243557e-5
5.1111113e-3    3.0007603710054075e-6
5.1116114e-3    -1.3038814700865658e-5
5.112112e-3    -7.675998262258833e-6
5.1126126e-3    -3.098540838507999e-5
5.113113e-3    5.534115221137836e-5
5.113614e-3    -1.4225194399251242e-5
5.114114e-3    3.9153480116643785e-5
5.1146145e-3    -2.6441684989651213e-5
5.115115e-3    2.949582196119565e-5
5.1156157e-3    3.86504387865765e-5
5.1161163e-3    -3.6154440243954234e-5
5.116617e-3    3.486341673591471e-5
5.117117e-3    1.4000851862766377e-5
5.1176175e-3    -4.033685858583937e-6
5.118118e-3    -3.081663469089164e-5
5.1186187e-3    -7.0252291038977705e-6
5.1191193e-3    -8.839784159567908e-6
5.1196194e-3    3.0101097571149845e-5
5.12012e-3    1.3052689288411421e-5
5.1206206e-3    1.4969419036112831e-5
5.121121e-3    -2.832908409334313e-5
5.121622e-3    -1.7411866234982903e-5
5.1221224e-3    -3.596885934620374e-5
5.1226225e-3    1.9392349933479935e-5
5.123123e-3    5.951368785920647e-5
5.1236236e-3    -3.922596525056853e-7
5.124124e-3    2.7770639210154392e-6
5.124625e-3    -5.719403534626096e-6
5.125125e-3    8.522154890685333e-6
5.1256255e-3    -2.58729223308669e-5
5.126126e-3    -7.19754209115789e-5
5.1266267e-3    4.634929893544592e-6
5.1271273e-3    -1.6467676812198093e-5
5.1276274e-3    -3.884879766644715e-5
5.128128e-3    -1.5036351609628452e-5
5.1286286e-3    4.223489252096433e-5
5.129129e-3    -1.8508840712833066e-5
5.1296297e-3    3.378488514292083e-5
5.1301303e-3    1.71845516973661e-5
5.1306305e-3    -2.466256931691561e-5
5.131131e-3    2.3273286930256053e-5
5.1316316e-3    4.377481982880316e-5
5.132132e-3    8.511101471405947e-7
5.132633e-3    -8.0913090274637e-6
5.133133e-3    -3.4267844565424556e-5
5.1336335e-3    -1.5786059035739023e-5
5.134134e-3    2.1311410749618044e-5
5.1346347e-3    -2.8798155174730424e-5
5.1351353e-3    -3.076206339439886e-5
5.135636e-3    3.499402265680883e-5
5.136136e-3    -1.3896256060646137e-5
5.1366366e-3    -4.694103012019622e-5
5.137137e-3    -2.6492392565652074e-6
5.1376377e-3    4.5045011677928435e-6
5.1381383e-3    -1.2315664873515002e-5
5.1386384e-3    -4.721817042947883e-5
5.139139e-3    -3.2912905898117106e-6
5.1396396e-3    2.6930771324690396e-5
5.14014e-3    -1.072174357097361e-4
5.140641e-3    8.814323680587442e-6
5.1411414e-3    -1.928791743342906e-5
5.1416415e-3    5.0446466916355546e-5
5.142142e-3    -2.1943924658480155e-5
5.1426427e-3    -2.623731195608609e-6
5.1431432e-3    1.0239846327765302e-5
5.143644e-3    3.4334402379741425e-5
5.144144e-3    7.019181912192823e-6
5.1446445e-3    -3.407904036291676e-6
5.145145e-3    1.466627788739573e-5
5.1456457e-3    2.0296554086999915e-5
5.1461463e-3    4.2102448432873724e-5
5.146647e-3    1.029984119439953e-5
5.147147e-3    -3.337865492373032e-5
5.1476476e-3    -1.691960301519011e-5
5.148148e-3    1.9370436893410785e-5
5.1486488e-3    -2.0340577892197425e-5
5.1491493e-3    -3.652128044118188e-5
5.1496495e-3    -2.3166886634966945e-5
5.15015e-3    4.68718929886647e-5
5.1506506e-3    4.216798032316546e-6
5.151151e-3    -8.263511070520148e-6
5.151652e-3    -4.453746247300367e-5
5.152152e-3    -4.918708032696697e-6
5.1526525e-3    2.0910990484598943e-5
5.153153e-3    1.295310541533424e-5
5.1536537e-3    5.042729823438564e-5
5.1541543e-3    -4.282098228440886e-6
5.154655e-3    1.665017748507487e-5
5.155155e-3    3.0577186024385236e-5
5.1556556e-3    3.2447353556499015e-5
5.156156e-3    -5.598332680663851e-5
5.1566567e-3    1.3177072428822056e-5
5.1571573e-3    3.423588473357819e-5
5.1576574e-3    -3.7089084258814366e-5
5.158158e-3    -1.0493601963077449e-5
5.1586586e-3    1.5037449470097999e-5
5.159159e-3    2.178284870619e-5
5.15966e-3    4.1970159805146024e-5
5.1601604e-3    8.421521222875996e-6
5.1606605e-3    -2.8150247886285598e-5
5.161161e-3    -1.045163244248359e-5
5.1616617e-3    2.7727739597032368e-5
5.1621622e-3    -9.077776555536667e-5
5.162663e-3    1.3045705040594144e-5
5.163163e-3    -9.346853897127494e-6
5.1636635e-3    2.549035475823956e-5
5.164164e-3    1.6921862746736546e-5
5.1646647e-3    -3.8960954130978944e-5
5.1651653e-3    3.303172405091362e-5
5.165666e-3    4.128546058091297e-6
5.166166e-3    -1.0016274684959093e-5
5.1666666e-3    -2.1934095020546417e-5
5.167167e-3    -2.5021689762585238e-5
5.1676678e-3    -6.243860108292067e-5
5.1681683e-3    1.0196390757019802e-5
5.1686685e-3    -1.8885918657100182e-5
5.169169e-3    5.304522960663167e-5
5.1696696e-3    -5.00240828341204e-6
5.17017e-3    1.6192413071885006e-5
5.170671e-3    4.709901514619864e-5
5.1711714e-3    3.212095953989605e-6
5.1716715e-3    -2.4247389710474547e-5
5.172172e-3    7.171473909226151e-5
5.1726727e-3    -9.08517552915324e-6
