4.890891e-3    3.0671120557445915e-5
4.8913914e-3    3.2747675183181435e-5
4.891892e-3    3.3047913770406635e-5
4.8923925e-3    3.940784151024875e-5
4.8928927e-3    4.2878815763822803e-5
4.8933933e-3    4.239540257274228e-5
4.893894e-3    4.585087648580375e-5
4.8943944e-3    4.9744102971016876e-5
4.894895e-3    4.6841088174162336e-5
4.8953956e-3    4.530513565244347e-5
4.8958957e-3    4.59108054381434e-5
4.8963963e-3    4.732101889984515e-5
4.896897e-3    4.812970393317232e-5
4.8973975e-3    5.1226539712187574e-5
4.897898e-3    5.9439605155071844e-5
4.898398e-3    6.079022503110311e-5
4.898899e-3    6.43133734527417e-5
4.8993994e-3    6.3483295649814e-5
4.8999e-3    6.023977375258291e-5
4.9004005e-3    5.669287727890067e-5
4.900901e-3    5.5686096873620076e-5
4.9014012e-3    6.0455110471664493e-5
4.901902e-3    6.358151980095055e-5
4.9024024e-3    6.543411938940243e-5
4.902903e-3    6.350431636648688e-5
4.9034036e-3    6.579846823805476e-5
4.9039037e-3    6.333049133723943e-5
4.9044043e-3    6.676517760798049e-5
4.904905e-3    6.18349664851348e-5
4.9054055e-3    6.238352501957587e-5
4.905906e-3    5.886651586268183e-5
4.9064066e-3    6.458583071888023e-5
4.9069067e-3    6.493916723959686e-5
4.9074073e-3    7.536974695925079e-5
4.907908e-3    7.789279401018345e-5
4.9084085e-3    7.776514288233843e-5
4.908909e-3    7.755325441111703e-5
4.909409e-3    7.187228148329538e-5
4.90991e-3    6.636968694530897e-5
4.9104104e-3    6.114631300563286e-5
4.910911e-3    5.787106400013191e-5
4.9114116e-3    6.163172935057842e-5
4.911912e-3    6.646611534650288e-5
4.9124123e-3    6.661507840360427e-5
4.912913e-3    6.942943667116791e-5
4.9134134e-3    6.753234953031058e-5
4.913914e-3    6.615480982611231e-5
4.9144146e-3    6.74456113202036e-5
4.9149147e-3    6.261004329153305e-5
4.9154153e-3    6.08573439491996e-5
4.915916e-3    6.048754366566931e-5
4.9164165e-3    6.227411804372495e-5
4.916917e-3    6.319389763669325e-5
4.917417e-3    6.51651959143324e-5
4.917918e-3    6.83260578299153e-5
4.9184184e-3    6.83132982805344e-5
4.918919e-3    6.637860826022744e-5
4.9194195e-3    6.244056377950048e-5
4.91992e-3    5.7905115826127344e-5
4.9204202e-3    5.713617006138013e-5
4.920921e-3    5.972307452952319e-5
4.9214214e-3    6.501313545627004e-5
4.921922e-3    6.481453063411506e-5
4.9224226e-3    7.244571519089747e-5
4.9229227e-3    7.319857052625969e-5
4.9234233e-3    7.09468651387574e-5
4.923924e-3    7.187384576234557e-5
4.9244245e-3    7.382411342495163e-5
4.924925e-3    6.796214428486034e-5
4.9254256e-3    6.312078833538939e-5
4.9259258e-3    5.8471448081863886e-5
4.9264263e-3    6.145950720028642e-5
4.926927e-3    6.26171633755567e-5
4.9274275e-3    6.9717929818534e-5
4.927928e-3    7.27772344826912e-5
4.928428e-3    7.254833867710297e-5
4.928929e-3    6.92390198291381e-5
4.9294294e-3    6.856181981356879e-5
4.92993e-3    6.812575309367693e-5
4.9304306e-3    6.551091052863025e-5
4.930931e-3    6.290673812030378e-5
4.9314313e-3    5.796914361460006e-5
4.931932e-3    6.131996381287955e-5
4.9324324e-3    6.473071996665949e-5
4.932933e-3    6.482027482894097e-5
4.9334336e-3    7.080419052487553e-5
4.9339337e-3    6.922118848203713e-5
4.9344343e-3    6.454280684694725e-5
4.934935e-3    6.176584903403584e-5
4.9354355e-3    6.39755908729411e-5
4.935936e-3    6.321278858113051e-5
4.9364367e-3    6.628040234188185e-5
4.936937e-3    6.495214142039038e-5
4.9374374e-3    7.039736663767946e-5
4.937938e-3    6.664445847715172e-5
4.9384385e-3    6.830839098923381e-5
4.938939e-3    6.775550704055446e-5
4.9394392e-3    6.602224547004831e-5
4.93994e-3    6.277716084665002e-5
4.9404404e-3    6.461172704585209e-5
4.940941e-3    6.307699160736054e-5
4.9414416e-3    6.0566355021131677e-5
4.941942e-3    6.460221552361743e-5
4.9424423e-3    6.482417338245844e-5
4.942943e-3    6.686903489062264e-5
4.9434435e-3    6.9305053293771e-5
4.943944e-3    6.615244296279001e-5
4.9444446e-3    6.244912413078506e-5
4.9449448e-3    5.778449820309314e-5
4.9454453e-3    5.673529980289438e-5
4.945946e-3    5.9572728241072736e-5
4.9464465e-3    6.399406846356701e-5
4.946947e-3    6.119607262893087e-5
4.947447e-3    6.550732328028737e-5
4.947948e-3    6.875542225090028e-5
4.9484484e-3    6.839933510008916e-5
4.948949e-3    6.696695271200909e-5
4.9494496e-3    6.287425249230776e-5
4.94995e-3    6.076052513261137e-5
4.9504503e-3    5.662122427073563e-5
4.950951e-3    5.805237499780635e-5
4.9514514e-3    5.737068177222851e-5
4.951952e-3    6.03098988314227e-5
4.9524526e-3    6.490220539263576e-5
4.9529527e-3    7.180270957569021e-5
4.9534533e-3    7.326756889366865e-5
4.953954e-3    6.935309968478862e-5
4.9544545e-3    6.491117193527388e-5
4.954955e-3    6.255022931459084e-5
4.9554557e-3    5.793384388508322e-5
4.955956e-3    6.204872533448913e-5
4.9564564e-3    6.193310811325132e-5
4.956957e-3    5.940776064499574e-5
4.9574575e-3    6.28597138585226e-5
4.957958e-3    6.782365799178242e-5
4.9584582e-3    7.548764166166485e-5
4.958959e-3    7.455957356953252e-5
4.9594594e-3    7.066726791581426e-5
4.95996e-3    6.506203795084003e-5
4.9604606e-3    6.0549978798706805e-5
4.960961e-3    5.725388335839099e-5
4.9614613e-3    5.7859600659777386e-5
4.961962e-3    6.38018743392797e-5
4.9624625e-3    6.87255428718121e-5
4.962963e-3    7.109116201077147e-5
4.9634636e-3    7.309475743791439e-5
4.9639638e-3    7.367769729386506e-5
4.9644643e-3    7.420153224728443e-5
4.964965e-3    6.895749408614453e-5
4.9654655e-3    6.748744514444175e-5
4.965966e-3    7.205561296009899e-5
4.9664667e-3    7.208741373380751e-5
4.966967e-3    7.230285825548351e-5
4.9674674e-3    7.866266579945952e-5
4.967968e-3    8.099406404161537e-5
4.9684686e-3    7.954782221214038e-5
4.968969e-3    7.383566862490493e-5
4.9694693e-3    7.021826860878841e-5
4.96997e-3    6.52779605116058e-5
4.9704704e-3    6.001525732800474e-5
4.970971e-3    6.484255001285e-5
4.9714716e-3    6.561450677655678e-5
4.971972e-3    7.036930043495779e-5
4.9724723e-3    8.065348599017188e-5
4.972973e-3    8.219078134080118e-5
4.9734735e-3    8.303422550426009e-5
4.973974e-3    8.346707894883904e-5
4.9744747e-3    8.099678104255383e-5
4.974975e-3    7.754296663645789e-5
4.9754754e-3    7.174413753476921e-5
4.975976e-3    6.691750891469935e-5
4.9764765e-3    6.791058765217978e-5
4.976977e-3    7.070211228633271e-5
4.9774772e-3    7.551901917246716e-5
4.977978e-3    7.222300517208859e-5
4.9784784e-3    7.318243918451642e-5
4.978979e-3    7.492890220861484e-5
4.9794796e-3    7.086645215616533e-5
4.97998e-3    6.689593423089517e-5
4.9804803e-3    6.276572029838157e-5
4.980981e-3    5.9717396969581824e-5
4.9814815e-3    6.447188337891455e-5
4.981982e-3    7.021881135214454e-5
4.9824826e-3    7.075828652033472e-5
4.9829828e-3    6.796131556336623e-5
4.9834833e-3    7.048326686795429e-5
4.983984e-3    6.80001892116043e-5
4.9844845e-3    6.881322374697199e-5
4.984985e-3    6.394705305609659e-5
4.9854857e-3    6.30439667689468e-5
4.985986e-3    6.634759654804269e-5
4.9864864e-3    6.510258380652237e-5
4.986987e-3    6.436971605143767e-5
4.9874876e-3    7.025749004372611e-5
4.987988e-3    7.238667286868939e-5
4.9884883e-3    7.428610631881425e-5
4.988989e-3    7.42549499235613e-5
4.9894894e-3    7.399352603194035e-5
4.98999e-3    6.89440254886592e-5
4.9904906e-3    6.726395621549811e-5
4.990991e-3    6.299954804430297e-5
4.9914913e-3    6.417592537774566e-5
4.991992e-3    6.838996545929094e-5
4.9924925e-3    7.452941709174468e-5
4.992993e-3    7.438938918047778e-5
4.9934937e-3    6.93443605047366e-5
4.993994e-3    6.91680886773415e-5
4.9944944e-3    6.602535425045749e-5
4.994995e-3    6.235429510105682e-5
4.9954955e-3    5.8268936851562506e-5
4.995996e-3    5.371552362367789e-5
4.9964967e-3    5.628828312188502e-5
4.996997e-3    5.901680247077298e-5
4.9974974e-3    6.485511737015414e-5
4.997998e-3    7.578876797634258e-5
4.9984986e-3    7.634985420356504e-5
4.998999e-3    7.559329749384411e-5
4.9994993e-3    7.102894417106112e-5
5.0e-3    6.722759591949318e-5
5.0005005e-3    6.232483278848507e-5
5.001001e-3    6.0724741829671323e-5
5.0015016e-3    6.698691109938406e-5
5.002002e-3    6.864507074773797e-5
5.0025024e-3    7.45997073929949e-5
5.003003e-3    7.850810828110343e-5
5.0035035e-3    7.386731953100755e-5
5.004004e-3    7.313026025109734e-5
5.0045047e-3    6.887208234550346e-5
5.005005e-3    6.611278618961418e-5
5.0055054e-3    6.076649010596438e-5
5.006006e-3    6.481639860805153e-5
5.0065066e-3    6.593027009928601e-5
5.007007e-3    7.064373136308188e-5
5.0075073e-3    7.585634931726476e-5
5.008008e-3    7.126906255088344e-5
5.0085085e-3    7.35118711685049e-5
5.009009e-3    7.138793095246696e-5
5.0095096e-3    7.0444753902785e-5
5.01001e-3    6.574289520975768e-5
5.0105103e-3    6.059965352637457e-5
5.011011e-3    6.397308452869473e-5
5.0115115e-3    6.606885267616197e-5
5.012012e-3    6.799251387423327e-5
5.0125127e-3    6.823978952003592e-5
5.013013e-3    7.064432010808377e-5
5.0135134e-3    7.242428337614142e-5
5.014014e-3    6.931734917420874e-5
5.0145146e-3    6.726459762133204e-5
5.015015e-3    6.182608523183208e-5
5.0155157e-3    6.14617523400017e-5
5.016016e-3    6.178642640428292e-5
5.0165164e-3    6.362985472709391e-5
5.017017e-3    6.753940247366828e-5
5.0175176e-3    7.172896200309988e-5
5.018018e-3    7.736159924325038e-5
5.0185183e-3    7.867070086774073e-5
5.019019e-3    7.532266596171269e-5
5.0195195e-3    7.688929038806636e-5
5.02002e-3    7.160277194144837e-5
5.0205206e-3    7.057669130394779e-5
5.0210212e-3    6.605090842645498e-5
5.0215214e-3    6.711284255468489e-5
5.022022e-3    7.142271103075914e-5
5.0225225e-3    7.836158831682614e-5
5.023023e-3    8.007905004127323e-5
5.0235237e-3    7.90945566105674e-5
5.024024e-3    7.477978731035916e-5
5.0245244e-3    6.89958118129277e-5
5.025025e-3    7.006775318014914e-5
5.0255256e-3    6.735748579633446e-5
5.026026e-3    6.644835406628733e-5
5.0265267e-3    6.96586994734419e-5
5.027027e-3    7.702105990960182e-5
5.0275275e-3    7.911323645859194e-5
5.028028e-3    8.119679871249943e-5
5.0285286e-3    8.094673944724346e-5
5.029029e-3    8.07450171631036e-5
5.0295293e-3    7.990524867757911e-5
5.03003e-3    7.472067731404941e-5
5.0305305e-3    7.562293267265502e-5
5.031031e-3    7.440831105978552e-5
5.0315317e-3    7.568982143100956e-5
5.0320323e-3    7.940168464070633e-5
5.0325324e-3    8.329960559966844e-5
5.033033e-3    8.95841167838164e-5
5.0335336e-3    8.861590976973725e-5
5.034034e-3    8.716037301550344e-5
5.0345347e-3    8.417809705790837e-5
5.035035e-3    8.087637752223198e-5
5.0355354e-3    7.795373209537537e-5
5.036036e-3    7.48299562696187e-5
5.0365366e-3    8.138213243026622e-5
5.037037e-3    8.216771640469277e-5
5.0375373e-3    8.434024404802567e-5
5.038038e-3    8.383960235014484e-5
5.0385385e-3    8.276700528278662e-5
5.039039e-3    7.674349979516228e-5
5.0395397e-3    7.277840684871135e-5
5.0400402e-3    6.862210113548464e-5
5.0405404e-3    6.418722271908417e-5
5.041041e-3    6.62077079643198e-5
5.0415415e-3    6.473609257052412e-5
5.042042e-3    6.662655123895055e-5
5.0425427e-3    7.111660815579344e-5
5.043043e-3    6.963209404763551e-5
5.0435434e-3    7.042251693684955e-5
5.044044e-3    6.963876527014516e-5
5.0445446e-3    6.437988928159316e-5
5.045045e-3    6.169650108941687e-5
5.0455458e-3    6.152282199179333e-5
5.046046e-3    6.181589745389374e-5
5.0465465e-3    6.227951337897768e-5
5.047047e-3    6.230202786456387e-5
5.0475476e-3    6.380809488135745e-5
5.048048e-3    7.167739095970081e-5
5.0485483e-3    7.228275980215511e-5
5.049049e-3    7.218604730278554e-5
5.0495495e-3    6.691768083118366e-5
5.05005e-3    6.298057405601584e-5
5.0505507e-3    5.999251134148202e-5
5.0510513e-3    5.7616276497874494e-5
5.0515514e-3    5.881989739630667e-5
5.052052e-3    6.191591041471883e-5
5.0525526e-3    6.636463928039218e-5
5.053053e-3    7.045436624370595e-5
5.0535537e-3    7.474013679812513e-5
5.054054e-3    7.475207451864798e-5
5.0545544e-3    7.020957515905885e-5
5.055055e-3    6.474572794403902e-5
5.0555556e-3    6.356795785052009e-5
5.056056e-3    6.515154126858734e-5
5.056557e-3    7.04176703817056e-5
5.057057e-3    7.383378427394099e-5
5.0575575e-3    7.328679876267986e-5
5.058058e-3    7.315744046200044e-5
5.0585587e-3    7.684838904996346e-5
5.0590592e-3    7.746674514604498e-5
5.0595594e-3    7.409440182240888e-5
5.06006e-3    6.816886817730488e-5
5.0605605e-3    6.57154034704442e-5
5.061061e-3    6.32029286644177e-5
5.0615617e-3    6.499364147560655e-5
5.0620623e-3    6.649582447114703e-5
5.0625624e-3    7.3497233583249e-5
5.063063e-3    7.58551250274033e-5
5.0635636e-3    7.49955907752598e-5
5.064064e-3    7.046022917536827e-5
5.0645648e-3    6.551666972088263e-5
5.065065e-3    6.397320449566598e-5
5.0655655e-3    6.362124674090941e-5
5.066066e-3    5.8537950527686724e-5
5.0665666e-3    6.123794467163535e-5
5.067067e-3    6.370957738833275e-5
5.0675673e-3    6.651461151555424e-5
5.068068e-3    7.10261407048722e-5
5.0685685e-3    7.40063613599204e-5
5.069069e-3    7.02443427352879e-5
5.0695697e-3    6.836778679566786e-5
5.0700703e-3    6.76292615440885e-5
5.0705704e-3    6.455874195803292e-5
5.071071e-3    6.649092191124408e-5
5.0715716e-3    7.203201205467364e-5
5.072072e-3    7.446425308051427e-5
5.0725727e-3    7.621193434614626e-5
5.073073e-3    7.63239376694589e-5
5.0735734e-3    7.508297325318815e-5
5.074074e-3    6.898207385363756e-5
5.0745746e-3    6.574607636484231e-5
5.075075e-3    6.180321092860351e-5
5.075576e-3    6.371314500409664e-5
5.076076e-3    6.223279747502793e-5
5.0765765e-3    6.814753255713516e-5
5.077077e-3    7.05647746568109e-5
5.0775777e-3    7.324888563604248e-5
5.0780782e-3    7.650887936191347e-5
5.0785784e-3    7.823729384951453e-5
5.079079e-3    7.804671819565097e-5
5.0795795e-3    7.223908785750832e-5
5.08008e-3    6.97252194105003e-5
5.0805807e-3    6.946705476473954e-5
5.0810813e-3    6.48303913845309e-5
5.0815814e-3    6.700465948782451e-5
5.082082e-3    6.851446386735073e-5
5.0825826e-3    6.864208306383001e-5
5.083083e-3    6.898485389898531e-5
5.0835838e-3    7.600547834787816e-5
5.084084e-3    7.293352502431756e-5
5.0845845e-3    7.307824783100276e-5
5.085085e-3    6.99415368881131e-5
5.0855856e-3    6.834778751995809e-5
5.086086e-3    6.865706193952505e-5
5.086587e-3    6.942413938245152e-5
5.087087e-3    7.432570512571298e-5
5.0875875e-3    8.238662270716236e-5
5.088088e-3    8.311060191730362e-5
5.0885887e-3    8.148515294071514e-5
5.0890893e-3    8.334189290760041e-5
5.0895894e-3    7.9115047229079e-5
5.09009e-3    7.385624963663467e-5
5.0905906e-3    7.389863813611872e-5
5.091091e-3    6.920283779920565e-5
5.0915917e-3    7.289289309833353e-5
5.0920923e-3    6.813684360544292e-5
5.0925924e-3    7.146396795588114e-5
5.093093e-3    7.273469187234888e-5
5.0935936e-3    7.482613805938526e-5
5.094094e-3    6.916605885454713e-5
5.094595e-3    6.599328448489422e-5
5.095095e-3    6.25246033685256e-5
5.0955955e-3    6.2116451021897e-5
5.096096e-3    6.649521866431663e-5
5.0965967e-3    6.853790714960531e-5
5.0970973e-3    7.093262688643373e-5
5.0975974e-3    7.022290519743309e-5
5.098098e-3    7.149600234432221e-5
5.0985985e-3    7.447800744103757e-5
5.099099e-3    7.102787172003158e-5
5.0995997e-3    6.758041858914417e-5
5.1001003e-3    6.306396710172015e-5
5.1006004e-3    5.974732703132803e-5
5.101101e-3    5.5756082988084794e-5
5.1016016e-3    5.852973025367897e-5
5.102102e-3    6.02116049884246e-5
5.1026028e-3    6.033666554261319e-5
5.103103e-3    6.224104921517313e-5
5.1036035e-3    6.675909285353176e-5
5.104104e-3    6.603897397446867e-5
5.1046046e-3    6.235960866486957e-5
5.105105e-3    5.771858900005462e-5
5.105606e-3    5.396560933021534e-5
5.106106e-3    5.482927588483474e-5
5.1066065e-3    5.995528000253168e-5
5.107107e-3    6.387697633735785e-5
5.1076077e-3    6.58497765565502e-5
5.1081083e-3    6.945016762900732e-5
5.1086084e-3    6.844980562846613e-5
5.109109e-3    6.563410215522443e-5
5.1096096e-3    6.360289914819536e-5
5.11011e-3    5.8938421469847315e-5
5.1106107e-3    5.8874238743999755e-5
5.1111113e-3    5.4336482123850265e-5
5.1116114e-3    5.1020423119956575e-5
5.112112e-3    4.751895602994002e-5
5.1126126e-3    4.628167246444147e-5
5.113113e-3    4.721310289742279e-5
5.113614e-3    4.4577641988508426e-5
5.114114e-3    4.427332436823769e-5
5.1146145e-3    4.291444719142352e-5
5.115115e-3    4.192550720045084e-5
5.1156157e-3    4.179436935724859e-5
5.1161163e-3    4.1461976521089e-5
5.116617e-3    4.1047023381377674e-5
5.117117e-3    3.8894451937762594e-5
5.1176175e-3    3.6070815229847006e-5
5.118118e-3    3.575111546995264e-5
5.1186187e-3    3.3437361744340475e-5
5.1191193e-3    3.146602479628253e-5
5.1196194e-3    3.146041444192924e-5
5.12012e-3    3.000771607919933e-5
5.1206206e-3    2.883601736698951e-5
5.121121e-3    2.889403978199463e-5
5.121622e-3    2.80203808466472e-5
5.1221224e-3    2.8793475940305718e-5
5.1226225e-3    2.809616194308754e-5
5.123123e-3    3.086223039129482e-5
5.1236236e-3    2.8383255443748127e-5
5.124124e-3    2.6308565460217325e-5
5.124625e-3    2.4652589556355175e-5
5.125125e-3    2.3369390965421647e-5
5.1256255e-3    2.3663866096443174e-5
5.126126e-3    2.7848836821914495e-5
5.1266267e-3    2.5975397681111143e-5
5.1271273e-3    2.5259156079043417e-5
5.1276274e-3    2.6501552941290444e-5
5.128128e-3    2.5620949844779306e-5
5.1286286e-3    2.7121401812485184e-5
5.129129e-3    2.6485182893708507e-5
5.1296297e-3    2.719781115920296e-5
5.1301303e-3    2.644292967160484e-5
5.1306305e-3    2.638444071280871e-5
5.131131e-3    2.6212751872710026e-5
5.1316316e-3    2.7795781335702214e-5
5.132132e-3    2.56053848505719e-5
5.132633e-3    2.4208043557689932e-5
5.133133e-3    2.514704507472839e-5
5.1336335e-3    2.4440359193283383e-5
5.134134e-3    2.4260345789299075e-5
5.1346347e-3    2.4730669851023372e-5
5.1351353e-3    2.5329459422672917e-5
5.135636e-3    2.6238832487685753e-5
5.136136e-3    2.5282812517945456e-5
5.1366366e-3    2.7210378214278423e-5
5.137137e-3    2.5220310735475815e-5
5.1376377e-3    2.354976730780308e-5
5.1381383e-3    2.267844085730645e-5
5.1386384e-3    2.4841541856655873e-5
5.139139e-3    2.309882021179833e-5
5.1396396e-3    2.3505140384714388e-5
5.14014e-3    3.069535767853213e-5
5.140641e-3    2.8945066536089197e-5
5.1411414e-3    2.822654545080565e-5
5.1416415e-3    3.02121215029547e-5
5.142142e-3    2.96159742503792e-5
5.1426427e-3    2.742791798664524e-5
5.1431432e-3    2.6064644677019955e-5
5.143644e-3    2.6858164412339425e-5
5.144144e-3    2.526781092085815e-5
5.1446445e-3    2.350029106129449e-5
5.145145e-3    2.2832577767292452e-5
5.1456457e-3    2.2697273380481853e-5
5.1461463e-3    2.4424476093662797e-5
5.146647e-3    2.33107862711849e-5
5.147147e-3    2.4247328069511156e-5
5.1476476e-3    2.371012878141684e-5
5.148148e-3    2.3424754356180086e-5
5.1486488e-3    2.3244982934929308e-5
5.1491493e-3    2.4453715091314645e-5
5.1496495e-3    2.443015905462847e-5
5.15015e-3    2.6421263087614343e-5
5.1506506e-3    2.4628530156643048e-5
5.151151e-3    2.3325329169081388e-5
5.151652e-3    2.520815815274427e-5
5.152152e-3    2.3573773421871045e-5
5.1526525e-3    2.3430303929123084e-5
